2016-03-25
2006-01-03,太龙药业,sh600222,8.4,8.32999,8.33999,8.37,8.37,3.32971,0,0.0,0.0,0.0,0.0083,0.0035
2006-01-04,太龙药业,sh600222,8.39,8.19999,8.39,8.23,8.37,3.27401,94700,0.001083,43.42316,2.391502,0.0227,-0.019
2006-01-05,太龙药业,sh600222,8.34999,8.19999,8.23,8.25,8.23,3.28197,258200,0.002951,43.52868,2.397313,0.0182,0.0024
2006-01-06,太龙药业,sh600222,8.36,8.26,8.26,8.34999,8.25,3.32175,197900,0.002261,44.05629,2.426371,0.0121,0.0108
2006-01-09,太龙药业,sh600222,8.67,8.32999,8.32999,8.51,8.34999,3.3854,137700,0.001574,44.900497,2.472865,0.0407,0.0216
2006-01-10,太龙药业,sh600222,8.7,8.55,8.60001,8.64999,8.51,3.44109,114600,0.001311,45.639156,2.513546,0.0176,0.0058
2006-01-11,太龙药业,sh600222,8.61001,8.45999,8.55,8.46999,8.64999,3.36948,102200,0.001169,44.68945,2.461242,0.0173,-0.0093
2006-01-12,太龙药业,sh600222,8.56,8.39,8.56,8.45999,8.46999,3.36551,92500,0.001057,44.63667,2.458335,0.02,-0.0116
2006-01-13,太龙药业,sh600222,8.45999,8.45999,8.45999,8.45999,8.45999,3.36551,0,0.0,0.0,0.0,0.0,0.0
2006-01-16,太龙药业,sh600222,8.44001,8.30999,8.44001,8.31999,8.45999,3.30981,109200,0.001249,43.898026,2.417654,0.0153,-0.0142
2006-01-17,太龙药业,sh600222,8.4,8.23,8.30001,8.26,8.31999,3.28595,80100,9.15E-4,43.581432,2.400218,0.0204,-0.0048
2006-01-18,太龙药业,sh600222,8.46999,8.05,8.26,8.30001,8.26,3.30186,150500,0.00172,43.792496,2.411842,0.0508,0.0048
2006-01-19,太龙药业,sh600222,8.57001,8.30999,8.45999,8.38,8.30001,3.33368,95700,0.001094,44.21461,2.43509,0.0313,-0.0094
2006-01-20,太龙药业,sh600222,8.42001,8.15999,8.32999,8.29001,8.38,3.29789,115000,0.001314,43.739746,2.408937,0.031,-0.0047
2006-01-23,太龙药业,sh600222,8.78999,8.32999,8.32999,8.41,8.29001,3.34562,144700,0.001654,44.37288,2.443807,0.0554,0.0096
2006-01-24,太龙药业,sh600222,8.39,8.17999,8.32999,8.30001,8.41,3.30186,103500,0.001183,43.79248,2.411842,0.0249,-0.0035
2006-01-25,太龙药业,sh600222,8.51,8.26,8.38,8.33999,8.30001,3.31777,50200,5.74E-4,44.003517,2.423464,0.0301,-0.0047
2006-01-26,太龙药业,sh600222,8.51,8.26,8.38,8.33999,8.33999,3.31777,0,0.0,0.0,0.0,0.0299,-0.0047
2006-01-27,太龙药业,sh600222,8.51,8.26,8.38,8.33999,8.33999,3.31777,0,0.0,0.0,0.0,0.0299,-0.0047
2006-01-30,太龙药业,sh600222,8.51,8.26,8.38,8.33999,8.33999,3.31777,0,0.0,0.0,0.0,0.0299,-0.0047
2006-01-31,太龙药业,sh600222,8.51,8.26,8.38,8.33999,8.33999,3.31777,0,0.0,0.0,0.0,0.0299,-0.0047
2006-02-01,太龙药业,sh600222,8.51,8.26,8.38,8.33999,8.33999,3.31777,0,0.0,0.0,0.0,0.0299,-0.0047
2006-02-02,太龙药业,sh600222,8.51,8.26,8.38,8.33999,8.33999,3.31777,0,0.0,0.0,0.0,0.0299,-0.0047
2006-02-03,太龙药业,sh600222,8.51,8.26,8.38,8.33999,8.33999,3.31777,0,0.0,0.0,0.0,0.0299,-0.0047
2006-02-06,太龙药业,sh600222,8.45001,8.30001,8.45001,8.38,8.33999,3.33368,111000,0.001269,44.214558,2.435087,0.0179,-0.0082
2006-02-07,太龙药业,sh600222,8.38,8.23,8.23,8.29001,8.38,3.29789,194200,0.00222,43.739697,2.408935,0.0178,0.0072
2006-02-08,太龙药业,sh600222,8.28001,8.23,8.23,8.28001,8.29001,3.29391,124200,0.001419,43.686947,2.406029,0.006,0.006
2006-02-09,太龙药业,sh600222,8.36,8.23,8.36,8.27001,8.28001,3.28993,93500,0.001069,43.63417,2.403123,0.0157,-0.0107
2006-02-10,太龙药业,sh600222,8.33999,8.21,8.22,8.32999,8.27001,3.31379,98500,0.001126,43.950737,2.420558,0.0157,0.0133
2006-02-13,太龙药业,sh600222,8.34999,8.26,8.32999,8.34999,8.32999,3.32175,79500,9.09E-4,44.056263,2.426369,0.0108,0.0024
2006-02-14,太龙药业,sh600222,8.44001,8.23,8.36,8.4,8.34999,3.34164,112900,0.00129,44.320072,2.440898,0.0251,0.0047
2006-02-15,太龙药业,sh600222,8.56,8.43001,8.45999,8.48999,8.4,3.37744,207400,0.002371,44.794918,2.46705,0.0154,0.0035
2006-02-16,太龙药业,sh600222,8.48999,8.30001,8.48999,8.30999,8.48999,3.30583,117200,0.001339,43.84522,2.414746,0.0223,-0.0212
2006-02-17,太龙药业,sh600222,8.32999,8.1,8.30999,8.29001,8.30999,3.29789,101100,0.001155,43.739685,2.408934,0.0276,-0.0024
2006-02-20,太龙药业,sh600222,8.61001,8.24,8.38,8.29001,8.29001,3.29789,108000,0.001234,43.739685,2.408934,0.0446,-0.0107
2006-02-21,太龙药业,sh600222,8.39,8.17999,8.29001,8.28001,8.29001,3.29391,74700,8.54E-4,43.686935,2.406029,0.0253,-0.0012
2006-02-22,太龙药业,sh600222,8.34999,8.22,8.23,8.28001,8.28001,3.29391,90200,0.001031,43.686935,2.406029,0.0156,0.006
2006-02-23,太龙药业,sh600222,8.24,8.16999,8.22,8.19999,8.28001,3.26208,72000,8.23E-4,43.26483,2.382782,0.0084,-0.0024
2006-02-24,太龙药业,sh600222,8.29001,8.18999,8.28001,8.22,8.19999,3.27003,54700,6.26E-4,43.370354,2.388593,0.0121,-0.0072
2006-02-27,太龙药业,sh600222,8.37,8.21,8.36,8.26,8.22,3.28595,58200,6.66E-4,43.581394,2.400216,0.0194,-0.0119
2006-02-28,太龙药业,sh600222,8.26,8.1,8.17999,8.13001,8.26,3.23423,73800,8.44E-4,42.89551,2.362442,0.0193,-0.0061
2006-03-01,太龙药业,sh600222,8.26,8.15001,8.16999,8.18999,8.13001,3.2581,51200,5.86E-4,43.21208,2.379876,0.0135,0.0024
2006-03-02,太龙药业,sh600222,8.19999,8.12001,8.18999,8.15001,8.18999,3.24219,66200,7.57E-4,43.00103,2.368253,0.0097,-0.0048
2006-03-03,太龙药业,sh600222,8.23,8.1,8.23,8.23,8.15001,3.27401,26700,3.06E-4,43.42313,2.3915,0.0159,0.0
2006-03-06,太龙药业,sh600222,8.29001,8.13001,8.13001,8.28001,8.23,3.29391,36100,4.13E-4,43.686924,2.406028,0.0194,0.0184
2006-03-07,太龙药业,sh600222,8.23,8.07,8.15001,8.1,8.28001,3.2223,44700,5.11E-4,42.737213,2.353724,0.0193,-0.0061
2006-03-08,太龙药业,sh600222,8.28001,8.01999,8.22,8.14001,8.1,3.23821,82400,9.42E-4,42.94825,2.365346,0.0321,-0.0097
2006-03-09,太龙药业,sh600222,8.25,8.01999,8.22,8.12001,8.14001,3.23026,66000,7.54E-4,42.842728,2.359535,0.0282,-0.0121
2006-03-10,太龙药业,sh600222,8.18999,8.02999,8.15999,8.1,8.12001,3.2223,39200,4.49E-4,42.737206,2.353723,0.0197,-0.0073
2006-03-13,太龙药业,sh600222,8.09,7.83001,8.07,8.08,8.1,3.21434,128900,0.001473,42.631687,2.347912,0.032,0.0012
2006-03-14,太龙药业,sh600222,8.11,7.76,8.02999,7.95,8.08,3.16263,86100,9.84E-4,41.945786,2.310136,0.0433,-0.0099
2006-03-15,太龙药业,sh600222,7.99001,7.8,7.92,7.9,7.95,3.14273,90600,0.001036,41.681988,2.295608,0.0239,-0.0025
2006-03-16,太龙药业,sh600222,7.86999,7.68001,7.83001,7.73999,7.9,3.07908,149600,0.00171,40.837803,2.249115,0.024,-0.0114
2006-03-17,太龙药业,sh600222,7.85999,7.64,7.73999,7.85999,7.73999,3.12682,142600,0.00163,41.470955,2.283985,0.0284,0.0155
2006-03-20,太龙药业,sh600222,7.8,7.67001,7.69999,7.78,7.85999,3.095,86200,9.85E-4,41.048862,2.260739,0.0165,0.0103
2006-03-21,太龙药业,sh600222,7.93,7.75,7.75,7.84001,7.78,3.11887,91900,0.00105,41.365433,2.278173,0.0231,0.0116
2006-03-22,太龙药业,sh600222,7.84999,7.72999,7.84999,7.84001,7.84001,3.11887,47200,5.4E-4,41.365433,2.278173,0.0153,-0.0012
2006-03-23,太龙药业,sh600222,7.9,7.79,7.9,7.88999,7.84001,3.13875,109800,0.001256,41.629257,2.292704,0.014,-0.0012
2006-03-24,太龙药业,sh600222,7.88999,7.88999,7.88999,7.88999,7.88999,3.13875,0,0.0,0.0,0.0,0.0,0.0
2006-03-27,太龙药业,sh600222,7.95,7.84999,7.95,7.87999,7.88999,3.13477,48600,5.56E-4,41.576515,2.289799,0.0126,-0.0088
2006-03-28,太龙药业,sh600222,7.9,7.8,7.9,7.86999,7.87999,3.1308,68500,7.83E-4,41.523754,2.286893,0.0126,-0.0037
2006-03-29,太龙药业,sh600222,8.00001,7.81001,7.81001,7.98001,7.86999,3.17456,104300,0.001192,42.104134,2.318857,0.0241,0.0217
2006-03-30,太龙药业,sh600222,8.00001,7.86999,7.98001,7.87999,7.98001,3.13477,64200,7.34E-4,41.576527,2.289799,0.0162,-0.0125
2006-03-31,太龙药业,sh600222,7.95,7.8,7.95,7.92,7.87999,3.15069,23000,2.63E-4,41.787567,2.301422,0.019,-0.0037
2006-04-03,太龙药业,sh600222,8.00001,7.8,7.94,7.94,7.92,3.15865,53700,6.14E-4,41.89308,2.307233,0.0252,0.0
2006-04-04,太龙药业,sh600222,7.98001,7.84999,7.98001,7.94,7.94,3.15865,113400,0.001296,41.89308,2.307233,0.0163,-0.005
2006-04-05,太龙药业,sh600222,7.99001,7.87999,7.99001,7.95,7.94,3.16263,144500,0.001651,41.945824,2.310138,0.0138,-0.005
2006-04-06,太龙药业,sh600222,8.08,7.9,7.99001,7.99001,7.95,3.17854,214800,0.002455,42.156853,2.321761,0.0226,0.0
2006-04-07,太龙药业,sh600222,8.78999,8.00001,8.00001,8.78999,7.99001,3.49679,1018300,0.011637,46.377808,2.554227,0.0988,0.0987
