2016-03-25
2006-01-03,光明地产,sh600708,3.72,3.62,3.7,3.63999,3.63999,2.21636,0,0.0,0.0,0.0,0.0274,-0.0162
2006-01-04,光明地产,sh600708,3.68,3.58,3.63999,3.65,3.63999,2.22245,2124200,0.008471,12.952109,2.506603,0.0274,0.0027
2006-01-05,光明地产,sh600708,3.76,3.63,3.68,3.73999,3.65,2.27725,4238700,0.016904,13.271483,2.568411,0.0356,0.0163
2006-01-06,光明地产,sh600708,3.82,3.71001,3.76,3.76,3.73999,2.28943,5529100,0.02205,13.342458,2.582147,0.0294,0.0
2006-01-09,光明地产,sh600708,3.83,3.69,3.76,3.82,3.76,2.32597,5625500,0.022435,13.555364,2.62335,0.0372,0.0159
2006-01-10,光明地产,sh600708,3.82,3.73999,3.81001,3.8,3.82,2.31378,3966900,0.01582,13.484388,2.609614,0.0209,-0.0026
2006-01-11,光明地产,sh600708,3.83999,3.7,3.8,3.81001,3.8,2.31988,8141600,0.032469,13.519879,2.616483,0.0368,0.0026
2006-01-12,光明地产,sh600708,3.82,3.75,3.8,3.8,3.81001,2.31378,3489900,0.013918,13.484389,2.609615,0.0183,0.0
2006-01-13,光明地产,sh600708,3.86999,3.76999,3.81001,3.8,3.8,2.31378,3609300,0.014394,13.484389,2.609615,0.0263,-0.0026
2006-01-16,光明地产,sh600708,3.9,3.78,3.83,3.78,3.8,2.30161,4340200,0.017309,13.413421,2.59588,0.0315,-0.013
2006-01-17,光明地产,sh600708,3.8,3.7,3.78,3.73999,3.78,2.27725,2101100,0.008379,13.27148,2.568411,0.0264,-0.0105
2006-01-18,光明地产,sh600708,3.86999,3.71001,3.73,3.85,3.73999,2.34423,4009000,0.015988,13.661821,2.643953,0.0427,0.0321
2006-01-19,光明地产,sh600708,3.89,3.8,3.86999,3.83999,3.85,2.33814,2741300,0.010933,13.626341,2.637086,0.0233,-0.0077
2006-01-20,光明地产,sh600708,3.96,3.83999,3.85,3.88,3.83999,2.3625,4257000,0.016977,13.768287,2.664557,0.0312,0.0077
2006-01-23,光明地产,sh600708,3.9,3.8,3.89,3.86999,3.88,2.35641,2978200,0.011877,13.732806,2.65769,0.0257,-0.0051
2006-01-24,光明地产,sh600708,3.95,3.86999,3.92,3.88,3.86999,2.3625,3149100,0.012559,13.768292,2.664558,0.0206,-0.0102
2006-01-25,光明地产,sh600708,3.91001,3.81001,3.88,3.88,3.88,2.3625,2454600,0.009789,13.768292,2.664558,0.0257,0.0
2006-01-26,光明地产,sh600708,3.91001,3.81001,3.88,3.88,3.88,2.3625,0,0.0,0.0,0.0,0.0257,0.0
2006-01-27,光明地产,sh600708,3.91001,3.81001,3.88,3.88,3.88,2.3625,0,0.0,0.0,0.0,0.0257,0.0
2006-01-30,光明地产,sh600708,3.91001,3.81001,3.88,3.88,3.88,2.3625,0,0.0,0.0,0.0,0.0257,0.0
2006-01-31,光明地产,sh600708,3.91001,3.81001,3.88,3.88,3.88,2.3625,0,0.0,0.0,0.0,0.0257,0.0
2006-02-01,光明地产,sh600708,3.91001,3.81001,3.88,3.88,3.88,2.3625,0,0.0,0.0,0.0,0.0257,0.0
2006-02-02,光明地产,sh600708,3.91001,3.81001,3.88,3.88,3.88,2.3625,0,0.0,0.0,0.0,0.0257,0.0
2006-02-03,光明地产,sh600708,3.91001,3.81001,3.88,3.88,3.88,2.3625,0,0.0,0.0,0.0,0.0257,0.0
2006-02-06,光明地产,sh600708,3.93,3.86,3.88,3.93,3.88,2.39294,2688100,0.01072,13.945724,2.698896,0.018,0.0128
2006-02-07,光明地产,sh600708,3.96,3.86,3.95,3.9,3.93,2.37467,3883700,0.015489,13.839262,2.678292,0.0254,-0.0126
2006-02-08,光明地产,sh600708,3.9,3.8,3.88,3.86999,3.9,2.35641,2965000,0.011825,13.73281,2.657691,0.0256,-0.0025
