2016-03-25
2006-01-03,上海临港,sh600848,3.05,2.97,3.0,3.01,3.01,3.01,0,0.0,0.0,0.0,0.0265,0.0033
2006-01-04,上海临港,sh600848,3.08,2.95,3.08,3.04,3.01,3.04,181900,0.005404,146.13963,9.466561,0.0431,-0.0129
2006-01-05,上海临港,sh600848,3.07,3.01,3.07,3.04,3.04,3.04,194700,0.005782,146.13963,9.466561,0.0197,-0.0097
2006-01-06,上海临港,sh600848,3.12,3.03,3.04,3.12,3.04,3.12,481600,0.014303,149.98544,9.715683,0.0296,0.0263
2006-01-09,上海临港,sh600848,3.28,3.1,3.19,3.28,3.12,3.28,871900,0.025893,157.677,10.213922,0.0576,0.0282
2006-01-10,上海临港,sh600848,3.28,3.15,3.28,3.2,3.28,3.2,372600,0.011065,153.83125,9.964805,0.0396,-0.0243
2006-01-11,上海临港,sh600848,3.23,3.15,3.2,3.16,3.2,3.16,283900,0.008434,151.90837,9.840245,0.025,-0.0125
2006-01-12,上海临港,sh600848,3.19,3.14,3.17,3.18,3.16,3.18,198400,0.005892,152.8698,9.902524,0.0158,0.0031
2006-01-13,上海临港,sh600848,3.2,3.12,3.2,3.15,3.18,3.15,327100,0.009714,151.42761,9.809103,0.0251,-0.0156
2006-01-16,上海临港,sh600848,3.18,3.12,3.14,3.16,3.15,3.16,171200,0.005086,151.9084,9.840247,0.019,0.0063
2006-01-17,上海临港,sh600848,3.31,3.12,3.16,3.26,3.16,3.26,499300,0.014828,156.7157,10.151652,0.0601,0.0316
2006-01-18,上海临港,sh600848,3.26,3.2,3.22,3.25,3.26,3.25,506300,0.015036,156.23505,10.120517,0.0184,0.0093
2006-01-19,上海临港,sh600848,3.27,3.2,3.26,3.24,3.25,3.24,474800,0.0141,155.75432,10.089376,0.0215,-0.0061
2006-01-20,上海临港,sh600848,3.24,3.15,3.24,3.18,3.24,3.18,285800,0.00849,152.8699,9.902531,0.0277,-0.0185
2006-01-23,上海临港,sh600848,3.24,3.13,3.13,3.23,3.18,3.23,190900,0.005671,155.27347,10.058228,0.0345,0.0319
2006-01-24,上海临港,sh600848,3.25,3.17,3.22,3.18,3.23,3.18,298800,0.008875,152.86984,9.902527,0.0247,-0.0124
