2016-03-25
2006-01-03,博信股份,sh600083,1.77,1.7,1.77,1.7,1.7,1.7,0,0.0,0.0,0.0,0.0411,-0.0395
2006-01-04,博信股份,sh600083,1.74,1.69,1.72,1.73,1.7,1.73,306900,0.002262,-18.594633,-38.636147,0.0294,0.0058
2006-01-05,博信股份,sh600083,1.76,1.71,1.73,1.74,1.73,1.74,406900,0.002998,-18.70211,-38.859463,0.0289,0.0057
2006-01-06,博信股份,sh600083,1.77,1.74,1.74,1.76,1.74,1.76,845200,0.006227,-18.917072,-39.306114,0.0172,0.0114
2006-01-09,博信股份,sh600083,1.79,1.76,1.76,1.77,1.76,1.77,544000,0.004009,-19.024557,-39.52945,0.017,0.0056
2006-01-10,博信股份,sh600083,1.8,1.76,1.77,1.8,1.77,1.8,410300,0.003023,-19.347006,-40.199436,0.0225,0.0169
2006-01-11,博信股份,sh600083,1.81,1.75,1.78,1.79,1.8,1.79,522300,0.003848,-19.239513,-39.97609,0.0333,0.0056
2006-01-12,博信股份,sh600083,1.79,1.77,1.79,1.79,1.79,1.79,547300,0.004033,-19.239513,-39.97609,0.0111,0.0
2006-01-13,博信股份,sh600083,1.8,1.75,1.79,1.78,1.79,1.78,717200,0.005284,-19.132023,-39.752743,0.0279,-0.0055
2006-01-16,博信股份,sh600083,1.79,1.69,1.79,1.73,1.78,1.73,1462400,0.010775,-18.594604,-38.636086,0.0561,-0.0335
2006-01-17,博信股份,sh600083,1.75,1.7,1.72,1.74,1.73,1.74,949800,0.006998,-18.702082,-38.859406,0.0289,0.0116
2006-01-18,博信股份,sh600083,1.76,1.73,1.75,1.75,1.74,1.75,600900,0.004428,-18.809563,-39.08273,0.0172,0.0
2006-01-19,博信股份,sh600083,1.77,1.71,1.75,1.76,1.75,1.76,776300,0.00572,-18.91704,-39.306046,0.0342,0.0057
2006-01-20,博信股份,sh600083,1.75,1.72,1.72,1.72,1.76,1.72,529900,0.003905,-18.487112,-38.41274,0.017,0.0
2006-01-23,博信股份,sh600083,1.74,1.64,1.74,1.7,1.72,1.7,855900,0.006306,-18.272144,-37.966076,0.0581,-0.0229
2006-01-24,博信股份,sh600083,1.69,1.62,1.69,1.62,1.7,1.62,941600,0.006938,-17.412275,-36.17943,0.0411,-0.0414
