2016-03-25
2006-01-03,维科精华,sh600152,3.27,3.17,3.23,3.18,3.18,3.015,0,0.0,0.0,0.0,0.0314,-0.0154
2006-01-04,维科精华,sh600152,3.23,3.18,3.21,3.23,3.18,3.062,472400,0.004257,21.219328,1.313846,0.0157,0.0062
2006-01-05,维科精华,sh600152,3.27,3.22,3.27,3.26,3.23,3.091,1029600,0.009278,21.416412,1.326049,0.0154,-0.003
2006-01-06,维科精华,sh600152,3.36,3.23,3.26,3.31,3.26,3.138,1274900,0.011488,21.744875,1.346387,0.0398,0.0153
2006-01-09,维科精华,sh600152,3.49,3.27,3.31,3.48,3.31,3.299,1813300,0.01634,22.861692,1.415538,0.0664,0.0513
2006-01-10,维科精华,sh600152,3.49,3.4,3.49,3.47,3.48,3.29,886700,0.007991,22.795988,1.411469,0.0258,-0.0057
2006-01-11,维科精华,sh600152,3.68,3.43,3.48,3.64,3.47,3.451,3545900,0.031953,23.912786,1.480619,0.072,0.0459
2006-01-12,维科精华,sh600152,3.87,3.64,3.65,3.73,3.64,3.536,7157100,0.064493,24.50403,1.517227,0.0631,0.0219
2006-01-13,维科精华,sh600152,3.77,3.62,3.76,3.69,3.73,3.499,1916700,0.017272,24.241247,1.500956,0.0402,-0.0186
2006-01-16,维科精华,sh600152,3.68,3.51,3.68,3.51,3.69,3.328,1355800,0.012217,23.05876,1.427739,0.046,-0.0461
2006-01-17,维科精华,sh600152,3.55,3.47,3.5,3.55,3.51,3.366,835000,0.007524,23.321539,1.44401,0.0227,0.0142
2006-01-18,维科精华,sh600152,3.64,3.52,3.56,3.62,3.55,3.432,784300,0.007068,23.781391,1.472483,0.0338,0.0168
2006-01-19,维科精华,sh600152,3.67,3.59,3.62,3.63,3.62,3.442,923100,0.008319,23.847076,1.47655,0.022,0.0027
2006-01-20,维科精华,sh600152,3.69,3.51,3.63,3.68,3.63,3.489,1642900,0.014805,24.175547,1.496888,0.0495,0.0137
2006-01-23,维科精华,sh600152,3.75,3.63,3.65,3.68,3.68,3.489,1246700,0.011235,24.175547,1.496888,0.0326,0.0082
2006-01-24,维科精华,sh600152,3.68,3.58,3.68,3.59,3.68,3.404,895000,0.008065,23.584284,1.460279,0.0271,-0.0244
2006-01-25,维科精华,sh600152,3.64,3.54,3.59,3.54,3.59,3.356,797600,0.007188,23.255802,1.43994,0.0278,-0.0139
2006-01-26,维科精华,sh600152,3.64,3.54,3.59,3.54,3.54,3.356,0,0.0,0.0,0.0,0.0282,-0.0139
2006-01-27,维科精华,sh600152,3.64,3.54,3.59,3.54,3.54,3.356,0,0.0,0.0,0.0,0.0282,-0.0139
2006-01-30,维科精华,sh600152,3.64,3.54,3.59,3.54,3.54,3.356,0,0.0,0.0,0.0,0.0282,-0.0139
2006-01-31,维科精华,sh600152,3.64,3.54,3.59,3.54,3.54,3.356,0,0.0,0.0,0.0,0.0282,-0.0139
2006-02-01,维科精华,sh600152,3.64,3.54,3.59,3.54,3.54,3.356,0,0.0,0.0,0.0,0.0282,-0.0139
2006-02-02,维科精华,sh600152,3.64,3.54,3.59,3.54,3.54,3.356,0,0.0,0.0,0.0,0.0282,-0.0139
2006-02-03,维科精华,sh600152,3.64,3.54,3.59,3.54,3.54,3.356,0,0.0,0.0,0.0,0.0282,-0.0139
2006-02-06,维科精华,sh600152,3.65,3.52,3.58,3.64,3.54,3.451,595500,0.005367,23.912756,1.480617,0.0367,0.0167
2006-02-07,维科精华,sh600152,3.66,3.55,3.65,3.6,3.64,3.413,1088700,0.009811,23.649979,1.464346,0.0302,-0.0136
2006-02-08,维科精华,sh600152,3.72,3.56,3.6,3.71,3.6,3.517,1377900,0.012417,24.372627,1.509091,0.0444,0.0305
2006-02-09,维科精华,sh600152,3.74,3.6,3.72,3.61,3.71,3.423,764700,0.006891,23.715687,1.468415,0.0377,-0.0295
2006-02-10,维科精华,sh600152,3.68,3.6,3.61,3.63,3.61,3.442,869300,0.007834,23.847073,1.47655,0.0221,0.0055
2006-02-13,维科精华,sh600152,3.79,3.65,3.65,3.75,3.63,3.555,2933000,0.02643,24.635408,1.525362,0.0385,0.0273
2006-02-14,维科精华,sh600152,3.85,3.71,3.75,3.78,3.75,3.584,1374600,0.012387,24.832493,1.537564,0.0373,0.0079
