2016-03-25
2012-04-30,人民网,sh603000,34.72,34.72,34.72,34.72,34.72,8.0369,0,0.0,0.0,0.0,0.0,0.0
2012-05-01,人民网,sh603000,34.72,34.72,34.72,34.72,34.72,8.0369,0,0.0,0.0,0.0,0.0,0.0
2012-05-02,人民网,sh603000,38.19,34.76,35.0,38.19,34.72,8.8402,78797200,0.356194,0.0,0.0,0.0987,0.0911
2012-05-03,人民网,sh603000,41.98,39.2,39.88,39.47,38.19,9.1365,127653000,0.577041,0.0,0.0,0.0727,-0.0102
2012-05-04,人民网,sh603000,40.15,37.79,38.5,39.42,39.47,9.1249,84920700,0.383875,0.0,0.0,0.0597,0.0238
2012-05-07,人民网,sh603000,42.87,38.46,39.15,41.0,39.42,9.4906,85189300,0.385089,0.0,0.0,0.1118,0.0472
2012-05-08,人民网,sh603000,40.88,39.14,39.91,39.48,41.0,9.1388,57108000,0.25815,0.0,0.0,0.0424,-0.0107
2012-05-09,人民网,sh603000,41.45,38.51,39.0,40.69,39.48,9.4189,54028600,0.244231,0.0,0.0,0.0744,0.0433
2012-05-10,人民网,sh603000,43.88,40.5,40.5,41.71,40.69,9.655,70229600,0.317465,0.0,0.0,0.083,0.0298
2012-05-11,人民网,sh603000,42.89,41.02,41.4,42.77,41.71,9.9003,46314800,0.209361,0.0,0.0,0.0448,0.033
2012-05-14,人民网,sh603000,47.05,43.3,43.81,46.91,42.77,10.8587,78719700,0.355844,0.0,0.0,0.0876,0.0707
2012-05-15,人民网,sh603000,47.86,45.61,46.25,47.6,46.91,11.0184,55119700,0.249163,0.0,0.0,0.0479,0.0291
2012-05-16,人民网,sh603000,48.04,44.6,47.6,46.06,47.6,10.6619,45845700,0.20724,0.0,0.0,0.0722,-0.0323
2012-05-17,人民网,sh603000,45.5,43.87,45.22,44.66,46.06,10.3378,52416500,0.236943,0.0,0.0,0.0353,-0.0123
2012-05-18,人民网,sh603000,45.3,43.33,44.0,44.21,44.66,10.2337,43931900,0.198589,0.0,0.0,0.0441,0.0047
2012-05-21,人民网,sh603000,44.6,41.18,44.44,41.31,44.21,9.5624,52436400,0.237033,0.0,0.0,0.0773,-0.0704
2012-05-22,人民网,sh603000,42.19,40.7,41.7,41.97,41.31,9.7152,34973500,0.158094,0.0,0.0,0.036,0.0064
2012-05-23,人民网,sh603000,41.99,41.15,41.58,41.32,41.97,9.5647,24795300,0.112085,0.0,0.0,0.02,-0.0062
2012-05-24,人民网,sh603000,43.8,40.72,40.99,42.43,41.32,9.8216,38027400,0.171899,0.0,0.0,0.0745,0.0351
2012-05-25,人民网,sh603000,43.5,41.2,42.4,41.85,42.43,9.6874,25079800,0.113371,0.0,0.0,0.0542,-0.0129
2012-05-28,人民网,sh603000,41.33,39.6,41.3,40.79,41.85,9.442,26008000,0.117567,0.0,0.0,0.0413,-0.0123
2012-05-29,人民网,sh603000,42.1,40.11,40.41,41.5,40.79,9.6064,24251000,0.109624,0.0,0.0,0.0487,0.0269
2012-05-30,人民网,sh603000,41.85,40.4,41.15,40.64,41.5,9.4073,24228800,0.109524,0.0,0.0,0.0349,-0.0123
2012-05-31,人民网,sh603000,41.57,39.76,40.0,41.01,40.64,9.4929,26395000,0.119316,0.0,0.0,0.0445,0.0252
2012-06-01,人民网,sh603000,41.99,40.55,40.8,41.34,41.01,9.5693,24514800,0.110817,0.0,0.0,0.0351,0.0132
2012-06-04,人民网,sh603000,41.2,40.0,40.02,40.42,41.34,9.3564,18053600,0.081609,0.0,0.0,0.029,0.0099
2012-06-05,人民网,sh603000,44.42,40.32,40.76,43.81,40.42,10.1411,56519400,0.25549,0.0,0.0,0.1014,0.0748
2012-06-06,人民网,sh603000,44.27,43.05,43.1,43.72,43.81,10.1202,40465500,0.18292,0.0,0.0,0.0278,0.0143
2012-06-07,人民网,sh603000,44.38,41.5,44.16,41.72,43.72,9.6573,35113200,0.158726,0.0,0.0,0.0658,-0.0552
2012-06-08,人民网,sh603000,42.43,40.87,41.8,41.45,41.72,9.5948,24785200,0.112039,0.0,0.0,0.0373,-0.0083
2012-06-11,人民网,sh603000,41.69,40.33,41.69,41.59,41.45,9.6272,21956000,0.09925,0.0,0.0,0.0328,-0.0023
2012-06-12,人民网,sh603000,41.5,40.6,41.48,41.03,41.59,9.4976,12520500,0.056598,0.0,0.0,0.0216,-0.0108
2012-06-13,人民网,sh603000,42.95,40.9,41.15,41.75,41.03,9.6642,26537800,0.119962,0.0,0.0,0.0499,0.0145
2012-06-14,人民网,sh603000,42.56,41.0,41.5,41.85,41.75,9.6874,23028500,0.104098,0.0,0.0,0.0373,0.0084
2012-06-15,人民网,sh603000,42.86,41.55,41.86,42.49,41.85,9.8355,23545600,0.106436,0.0,0.0,0.0313,0.015
2012-06-18,人民网,sh603000,44.75,42.7,42.82,44.12,42.49,10.2128,36782400,0.166271,0.0,0.0,0.0482,0.0303
2012-06-19,人民网,sh603000,44.4,43.11,43.99,43.26,44.12,10.0138,23431000,0.105917,0.0,0.0,0.0292,-0.0165
2012-06-20,人民网,sh603000,45.5,43.45,43.58,44.59,43.26,10.3216,33126300,0.149744,0.0,0.0,0.0473,0.0231
2012-06-21,人民网,sh603000,45.13,43.23,44.31,44.26,44.59,10.2452,23971300,0.10836,0.0,0.0,0.0426,-0.0011
2012-06-22,人民网,sh603000,44.26,44.26,44.26,44.26,44.26,10.2452,0,0.0,0.0,0.0,0.0,0.0
2012-06-25,人民网,sh603000,45.48,43.4,43.77,44.59,44.26,10.3216,30709100,0.138817,0.0,0.0,0.0469,0.0187
2012-06-26,人民网,sh603000,44.61,41.82,44.6,42.19,44.59,9.7661,29452900,0.133139,0.0,0.0,0.0625,-0.054
2012-06-27,人民网,sh603000,42.27,41.0,42.0,41.06,42.19,9.5045,21954600,0.099244,0.0,0.0,0.0301,-0.0223
2012-06-28,人民网,sh603000,41.73,40.38,41.09,40.46,41.06,9.3656,18970000,0.085752,0.0,0.0,0.0328,-0.0153
2012-06-29,人民网,sh603000,41.28,40.11,40.14,41.03,40.46,9.4976,15918300,0.071957,0.0,0.0,0.0289,0.0221
2012-07-02,人民网,sh603000,42.2,41.16,41.82,41.95,41.03,9.7105,16328400,0.073811,0.0,0.0,0.0253,0.0031
2012-07-03,人民网,sh603000,42.28,41.29,42.1,41.53,41.95,9.6133,16547200,0.0748,0.0,0.0,0.0235,-0.0135
2012-07-04,人民网,sh603000,43.18,41.48,41.48,42.7,41.53,9.8841,24159800,0.109212,0.0,0.0,0.0409,0.0294
2012-07-05,人民网,sh603000,42.53,40.7,42.43,40.72,42.7,9.4258,25636200,0.115886,0.0,0.0,0.0428,-0.0403
2012-07-06,人民网,sh603000,42.33,40.45,41.0,42.16,40.72,9.7591,22970400,0.103835,0.0,0.0,0.0461,0.0282
2012-07-09,人民网,sh603000,42.4,40.81,41.86,41.38,42.16,9.5786,17705600,0.080036,0.0,0.0,0.0377,-0.0114
2012-07-10,人民网,sh603000,42.33,40.73,41.01,41.95,41.38,9.7105,19495700,0.088128,0.0,0.0,0.0386,0.0229
2012-07-11,人民网,sh603000,41.88,40.9,41.68,41.24,41.95,9.5462,15891300,0.071835,0.0,0.0,0.0233,-0.0105
2012-07-12,人民网,sh603000,41.96,40.7,41.14,41.56,41.24,9.6203,19940800,0.09014,0.0,0.0,0.0305,0.0102
2012-07-13,人民网,sh603000,41.3,40.3,41.26,40.53,41.56,9.3818,23500500,0.106231,0.0,0.0,0.024,-0.0176
2012-07-16,人民网,sh603000,40.52,36.51,40.52,36.78,40.53,8.5138,33800900,0.152794,0.0,0.0,0.0989,-0.0923
2012-07-17,人民网,sh603000,36.75,35.13,36.51,36.12,36.78,8.361,19797700,0.089494,0.0,0.0,0.044,-0.0106
2012-07-18,人民网,sh603000,36.49,34.85,36.49,36.12,36.12,8.361,15874100,0.071757,0.0,0.0,0.0454,-0.0101
2012-07-19,人民网,sh603000,37.21,35.7,35.72,36.61,36.12,8.4744,17564200,0.079397,0.0,0.0,0.0418,0.0249
2012-07-20,人民网,sh603000,37.0,35.9,36.4,35.98,36.61,8.3286,9154500,0.041382,0.0,0.0,0.03,-0.0115
2012-07-23,人民网,sh603000,35.0,33.0,35.0,33.88,35.98,7.8425,19262600,0.087075,0.0,0.0,0.0555,-0.0319
2012-07-24,人民网,sh603000,35.2,33.01,33.4,35.0,33.88,8.1018,18250600,0.0825,0.0,0.0,0.0646,0.0479
2012-07-25,人民网,sh603000,35.5,34.2,34.4,35.02,35.0,8.1064,14231500,0.064332,0.0,0.0,0.0371,0.018
2012-07-26,人民网,sh603000,36.2,34.7,34.9,35.4,35.02,8.1943,18628000,0.084206,0.0,0.0,0.0428,0.0143
