2016-03-25
2006-01-03,中葡股份,sh600084,2.01,1.95,2.0,1.97,1.97,1.97,0,0.0,0.0,0.0,0.0304,-0.015
2006-01-04,中葡股份,sh600084,2.01,1.95,1.96,2.0,1.97,2.0,1402800,0.00786,-5.917841,1.513562,0.0304,0.0204
2006-01-05,中葡股份,sh600084,2.02,1.97,2.01,2.01,2.0,2.01,1984400,0.01112,-5.94743,1.52113,0.025,0.0
2006-01-06,中葡股份,sh600084,2.06,2.0,2.01,2.06,2.01,2.06,3724000,0.020867,-6.095378,1.558969,0.0298,0.0248
2006-01-09,中葡股份,sh600084,2.09,2.04,2.05,2.05,2.06,2.05,2674200,0.014985,-6.065791,1.551402,0.0242,0.0
2006-01-10,中葡股份,sh600084,2.09,2.05,2.05,2.08,2.05,2.08,2474700,0.013867,-6.154558,1.574105,0.0195,0.0146
2006-01-11,中葡股份,sh600084,2.09,2.02,2.08,2.02,2.08,2.02,2367800,0.013268,-5.977023,1.528699,0.0336,-0.0288
2006-01-12,中葡股份,sh600084,2.07,2.02,2.02,2.07,2.02,2.07,2312900,0.01296,-6.124967,1.566537,0.0247,0.0247
2006-01-13,中葡股份,sh600084,2.13,2.07,2.09,2.12,2.07,2.12,3946800,0.022116,-6.272915,1.604377,0.0289,0.0143
2006-01-16,中葡股份,sh600084,2.14,2.05,2.12,2.05,2.12,2.05,2792300,0.015646,-6.06579,1.551402,0.0424,-0.033
2006-01-17,中葡股份,sh600084,2.09,2.04,2.05,2.08,2.05,2.08,2185500,0.012246,-6.154557,1.574105,0.0243,0.0146
2006-01-18,中葡股份,sh600084,2.12,2.06,2.09,2.11,2.08,2.11,1814100,0.010166,-6.243324,1.596808,0.0288,0.0095
2006-01-19,中葡股份,sh600084,2.13,2.07,2.12,2.09,2.11,2.09,2910800,0.01631,-6.184143,1.581672,0.0284,-0.0141
2006-01-20,中葡股份,sh600084,2.1,2.04,2.1,2.07,2.09,2.07,2783900,0.0156,-6.124967,1.566537,0.0287,-0.0142
2006-01-23,中葡股份,sh600084,2.08,1.98,2.07,2.02,2.07,2.02,2634700,0.014763,-5.977019,1.528697,0.0483,-0.0241
2006-01-24,中葡股份,sh600084,2.04,1.98,2.01,2.02,2.02,2.02,1950200,0.010928,-5.977019,1.528697,0.0297,0.0049
2006-01-25,中葡股份,sh600084,2.01,1.93,2.0,1.95,2.02,1.95,2655400,0.014879,-5.769897,1.475723,0.0396,-0.025
2006-01-26,中葡股份,sh600084,2.01,1.93,2.0,1.95,1.95,1.95,0,0.0,0.0,0.0,0.041,-0.025
2006-01-27,中葡股份,sh600084,2.01,1.93,2.0,1.95,1.95,1.95,0,0.0,0.0,0.0,0.041,-0.025
2006-01-30,中葡股份,sh600084,2.01,1.93,2.0,1.95,1.95,1.95,0,0.0,0.0,0.0,0.041,-0.025
2006-01-31,中葡股份,sh600084,2.01,1.93,2.0,1.95,1.95,1.95,0,0.0,0.0,0.0,0.041,-0.025
2006-02-01,中葡股份,sh600084,2.01,1.93,2.0,1.95,1.95,1.95,0,0.0,0.0,0.0,0.041,-0.025
2006-02-02,中葡股份,sh600084,2.01,1.93,2.0,1.95,1.95,1.95,0,0.0,0.0,0.0,0.041,-0.025
2006-02-03,中葡股份,sh600084,2.01,1.93,2.0,1.95,1.95,1.95,0,0.0,0.0,0.0,0.041,-0.025
2006-02-06,中葡股份,sh600084,1.98,1.91,1.95,1.98,1.95,1.98,1778700,0.009967,-5.858667,1.498427,0.0358,0.0153
2006-02-07,中葡股份,sh600084,2.04,1.96,1.96,2.03,1.98,2.03,2457000,0.013768,-6.006616,1.536267,0.0404,0.0357
2006-02-08,中葡股份,sh600084,2.07,2.02,2.03,2.06,2.03,2.06,2352400,0.013181,-6.095382,1.55897,0.0246,0.0147
2006-02-09,中葡股份,sh600084,2.09,2.02,2.05,2.02,2.06,2.02,2474300,0.013865,-5.977028,1.5287,0.0339,-0.0146
