2016-03-25
2006-01-03,禾嘉股份,sh600093,1.99,1.96,1.96,1.98,1.98,1.98,0,0.0,0.0,0.0,0.0151,0.0102
2006-01-04,禾嘉股份,sh600093,2.0,1.96,1.98,1.99,1.98,1.99,1886500,0.01644,322.21524,1.329739,0.0202,0.005
2006-01-05,禾嘉股份,sh600093,2.05,1.96,2.0,2.03,1.99,2.03,3341400,0.029119,328.69208,1.356468,0.0452,0.0149
2006-01-06,禾嘉股份,sh600093,2.05,2.0,2.04,2.03,2.03,2.03,2447900,0.021333,328.69208,1.356468,0.0246,-0.0049
2006-01-09,禾嘉股份,sh600093,2.1,2.02,2.05,2.1,2.03,2.1,3080700,0.026848,340.02637,1.403243,0.0394,0.0243
2006-01-10,禾嘉股份,sh600093,2.25,2.1,2.11,2.18,2.1,2.18,10910300,0.095079,352.97968,1.4567,0.0714,0.0331
2006-01-11,禾嘉股份,sh600093,2.18,2.13,2.18,2.17,2.18,2.17,3124500,0.027229,351.36057,1.450018,0.0229,-0.0045
2006-01-12,禾嘉股份,sh600093,2.19,2.09,2.17,2.18,2.17,2.18,2312900,0.020156,352.97964,1.4567,0.046,0.0046
2006-01-13,禾嘉股份,sh600093,2.18,2.14,2.17,2.17,2.18,2.17,2008400,0.017502,351.3605,1.450018,0.0183,0.0
2006-01-16,禾嘉股份,sh600093,2.17,2.11,2.15,2.11,2.17,2.11,1708300,0.014887,341.6454,1.409925,0.0276,-0.0186
2006-01-17,禾嘉股份,sh600093,2.11,2.06,2.11,2.08,2.11,2.08,1601900,0.01396,336.78787,1.389879,0.0236,-0.0142
2006-01-18,禾嘉股份,sh600093,2.14,2.06,2.08,2.13,2.08,2.13,1771800,0.015441,344.8836,1.423289,0.0384,0.024
2006-01-19,禾嘉股份,sh600093,2.17,2.1,2.13,2.15,2.13,2.15,2180800,0.019005,348.12204,1.436653,0.0328,0.0093
2006-01-20,禾嘉股份,sh600093,2.09,1.95,2.07,1.98,2.15,1.98,8120800,0.07077,320.59604,1.323057,0.0651,-0.0434
2006-01-23,禾嘉股份,sh600093,1.97,1.92,1.96,1.97,1.98,1.97,3886100,0.033866,318.9767,1.316374,0.0252,0.0051
2006-01-24,禾嘉股份,sh600093,1.97,1.94,1.96,1.95,1.97,1.95,2374800,0.020696,315.73846,1.30301,0.0152,-0.0051
2006-01-25,禾嘉股份,sh600093,1.96,1.83,1.95,1.88,1.95,1.88,2677900,0.023337,304.4044,1.256236,0.0666,-0.0358
2006-01-26,禾嘉股份,sh600093,1.96,1.83,1.95,1.88,1.88,1.88,0,0.0,0.0,0.0,0.0691,-0.0358
2006-01-27,禾嘉股份,sh600093,1.96,1.83,1.95,1.88,1.88,1.88,0,0.0,0.0,0.0,0.0691,-0.0358
2006-01-30,禾嘉股份,sh600093,1.96,1.83,1.95,1.88,1.88,1.88,0,0.0,0.0,0.0,0.0691,-0.0358
2006-01-31,禾嘉股份,sh600093,1.96,1.83,1.95,1.88,1.88,1.88,0,0.0,0.0,0.0,0.0691,-0.0358
2006-02-01,禾嘉股份,sh600093,1.96,1.83,1.95,1.88,1.88,1.88,0,0.0,0.0,0.0,0.0691,-0.0358
2006-02-02,禾嘉股份,sh600093,1.96,1.83,1.95,1.88,1.88,1.88,0,0.0,0.0,0.0,0.0691,-0.0358
2006-02-03,禾嘉股份,sh600093,1.96,1.83,1.95,1.88,1.88,1.88,0,0.0,0.0,0.0,0.0691,-0.0358
2006-02-06,禾嘉股份,sh600093,1.93,1.85,1.88,1.92,1.88,1.92,2162200,0.018843,310.8812,1.282965,0.0425,0.0212
2006-02-07,禾嘉股份,sh600093,2.0,1.89,1.92,2.0,1.92,2.0,4659600,0.040607,323.8347,1.336423,0.0572,0.0416
2006-02-08,禾嘉股份,sh600093,2.04,1.98,2.0,2.02,2.0,2.02,3119300,0.027184,327.07303,1.349787,0.03,0.01
2006-02-09,禾嘉股份,sh600093,2.03,1.97,2.02,1.98,2.02,1.98,1986300,0.01731,320.59634,1.323058,0.0297,-0.0198
2006-02-10,禾嘉股份,sh600093,1.99,1.96,1.97,1.98,1.98,1.98,1508600,0.013147,320.59634,1.323058,0.0151,0.005
2006-02-13,禾嘉股份,sh600093,2.02,1.97,1.98,2.01,1.98,2.01,1740100,0.015165,325.454,1.343105,0.0252,0.0151
2006-02-14,禾嘉股份,sh600093,2.06,2.0,2.01,2.06,2.01,2.06,4161900,0.03627,333.55002,1.376516,0.0298,0.0248
