2016-03-25
2006-01-03,江苏舜天,sh600287,2.61,2.56,2.6,2.57,2.57,2.37354,0,0.0,0.0,0.0,0.0194,-0.0115
2006-01-04,江苏舜天,sh600287,2.62,2.57,2.58,2.62,2.57,2.41972,796900,0.006508,16.694172,1.32467,0.0194,0.0155
2006-01-05,江苏舜天,sh600287,2.64,2.58,2.64,2.63,2.62,2.42895,1066200,0.008707,16.757895,1.329726,0.0229,-0.0037
2006-01-06,江苏舜天,sh600287,2.67,2.61,2.63,2.64,2.63,2.43819,1213200,0.009908,16.821608,1.334782,0.0228,0.0038
2006-01-09,江苏舜天,sh600287,2.71,2.64,2.65,2.68,2.64,2.47513,1172500,0.009575,17.076488,1.355007,0.0265,0.0113
2006-01-10,江苏舜天,sh600287,2.68,2.64,2.68,2.67,2.68,2.46589,824700,0.006735,17.012775,1.349951,0.0149,-0.0037
2006-01-11,江苏舜天,sh600287,2.68,2.61,2.66,2.63,2.67,2.42895,1170200,0.009556,16.757908,1.329727,0.0262,-0.0112
2006-01-12,江苏舜天,sh600287,2.73,2.62,2.63,2.71,2.63,2.50284,1367900,0.011171,17.267649,1.370175,0.0418,0.0304
2006-01-13,江苏舜天,sh600287,2.74,2.68,2.7,2.72,2.71,2.51207,1251900,0.010223,17.331367,1.375231,0.0221,0.0074
2006-01-16,江苏舜天,sh600287,2.74,2.66,2.71,2.66,2.72,2.45666,1139000,0.009302,16.949055,1.344895,0.0294,-0.0184
2006-01-17,江苏舜天,sh600287,2.72,2.65,2.65,2.7,2.66,2.4936,818700,0.006686,17.203934,1.365119,0.0263,0.0188
2006-01-18,江苏舜天,sh600287,2.75,2.68,2.7,2.75,2.7,2.53978,1181800,0.009651,17.522533,1.3904,0.0259,0.0185
2006-01-19,江苏舜天,sh600287,2.8,2.72,2.74,2.77,2.75,2.55825,1310700,0.010703,17.649975,1.400512,0.029,0.0109
2006-01-20,江苏舜天,sh600287,2.77,2.73,2.75,2.74,2.77,2.53054,774200,0.006322,17.458826,1.385345,0.0144,-0.0036
