2016-03-25
2006-01-03,铜峰电子,sh600237,3.63,3.48,3.62,3.49999,3.49999,2.28657,0,0.0,0.0,0.0,0.0428,-0.0331
2006-01-04,铜峰电子,sh600237,3.63,3.49999,3.52,3.62,3.49999,2.36497,4852600,0.030636,31.661173,1.719217,0.0371,0.0284
2006-01-05,铜峰电子,sh600237,3.65,3.58001,3.58001,3.64001,3.62,2.37804,4510900,0.028478,31.836102,1.728716,0.0193,0.0167
2006-01-06,铜峰电子,sh600237,3.78,3.58001,3.64001,3.68,3.64001,2.40417,7352000,0.046414,32.185947,1.747713,0.0549,0.0109
2006-01-09,铜峰电子,sh600237,3.78,3.66,3.66,3.74,3.68,2.44336,4729400,0.029858,32.71071,1.776207,0.0326,0.0218
2006-01-10,铜峰电子,sh600237,3.85999,3.68,3.72,3.85,3.74,2.51523,5743000,0.036257,33.672794,1.828449,0.0481,0.0349
2006-01-11,铜峰电子,sh600237,3.85,3.75,3.85,3.76999,3.85,2.46296,5359800,0.033837,32.973106,1.790456,0.0259,-0.0207
2006-01-12,铜峰电子,sh600237,3.94,3.73001,3.76,3.91999,3.76999,2.56096,8182500,0.051657,34.28504,1.861695,0.0557,0.0425
2006-01-13,铜峰电子,sh600237,4.12999,3.95,3.96,4.01,3.91999,2.61976,10589100,0.066851,35.072193,1.904437,0.0459,0.0126
2006-01-16,铜峰电子,sh600237,4.11,3.9,4.01,3.91,4.01,2.55443,8164400,0.051543,34.197563,1.856944,0.0523,-0.0249
2006-01-17,铜峰电子,sh600237,4.01,3.84,3.88999,3.96,3.91,2.58709,7337800,0.046325,34.63488,1.880691,0.0434,0.0179
2006-01-18,铜峰电子,sh600237,4.24999,3.94,3.96,4.18999,3.96,2.73735,10893400,0.068772,36.646507,1.989923,0.0782,0.058
2006-01-19,铜峰电子,sh600237,4.26,4.12999,4.2,4.21999,4.18999,2.75695,6321600,0.039909,36.908897,2.004171,0.031,0.0047
2006-01-20,铜峰电子,sh600237,4.35,4.15,4.26,4.31,4.21999,2.81575,8195200,0.051738,37.696053,2.046914,0.0473,0.0117
2006-01-23,铜峰电子,sh600237,4.31,4.31,4.31,4.31,4.31,2.81575,0,0.0,0.0,0.0,0.0,0.0
2006-01-24,铜峰电子,sh600237,4.53,4.27999,4.45001,4.27999,4.31,2.79615,8044400,0.050786,37.43365,2.032666,0.058,-0.0382
2006-01-25,铜峰电子,sh600237,4.34,4.08,4.24999,4.15,4.27999,2.71123,6315100,0.039868,36.296642,1.970925,0.0607,-0.0235
2006-01-26,铜峰电子,sh600237,4.34,4.08,4.24999,4.15,4.15,2.71123,0,0.0,0.0,0.0,0.0626,-0.0235
2006-01-27,铜峰电子,sh600237,4.34,4.08,4.24999,4.15,4.15,2.71123,0,0.0,0.0,0.0,0.0626,-0.0235
2006-01-30,铜峰电子,sh600237,4.34,4.08,4.24999,4.15,4.15,2.71123,0,0.0,0.0,0.0,0.0626,-0.0235
2006-01-31,铜峰电子,sh600237,4.34,4.08,4.24999,4.15,4.15,2.71123,0,0.0,0.0,0.0,0.0626,-0.0235
2006-02-01,铜峰电子,sh600237,4.34,4.08,4.24999,4.15,4.15,2.71123,0,0.0,0.0,0.0,0.0626,-0.0235
2006-02-02,铜峰电子,sh600237,4.34,4.08,4.24999,4.15,4.15,2.71123,0,0.0,0.0,0.0,0.0626,-0.0235
2006-02-03,铜峰电子,sh600237,4.34,4.08,4.24999,4.15,4.15,2.71123,0,0.0,0.0,0.0,0.0626,-0.0235
2006-02-06,铜峰电子,sh600237,4.29,4.15999,4.15999,4.23,4.15,2.76349,5547200,0.035021,36.99633,2.008919,0.0313,0.0168
2006-02-07,铜峰电子,sh600237,4.34,4.12999,4.24,4.15999,4.23,2.71775,5786500,0.036531,36.384117,1.975675,0.0496,-0.0188
2006-02-08,铜峰电子,sh600237,4.18,3.97001,4.15999,4.08,4.15999,2.66549,4389400,0.027711,35.684414,1.937681,0.0504,-0.0192
2006-02-09,铜峰电子,sh600237,4.1,4.00001,4.05,4.02,4.08,2.62629,3108400,0.019624,35.159637,1.909186,0.0245,-0.0074
2006-02-10,铜峰电子,sh600237,4.18999,4.02,4.03001,4.15,4.02,2.71123,4448500,0.028084,36.29663,1.970925,0.0422,0.0297
2006-02-13,铜峰电子,sh600237,4.14,4.02,4.14,4.09001,4.15,2.67203,2862500,0.018072,35.771854,1.942429,0.0289,-0.012
2006-02-14,铜峰电子,sh600237,4.15,4.04,4.09001,4.12999,4.09001,2.69815,2564400,0.01619,36.121704,1.961426,0.0268,0.0097
2006-02-15,铜峰电子,sh600237,4.23,4.1,4.14,4.23,4.12999,2.76349,5879400,0.037117,36.99632,2.008918,0.0314,0.0217
2006-02-16,铜峰电子,sh600237,4.26,4.01,4.23,4.05,4.23,2.64589,4665200,0.029452,35.422012,1.923433,0.0591,-0.0425
2006-02-17,铜峰电子,sh600237,4.11,4.00001,4.02,4.00001,4.05,2.61323,3928600,0.024802,34.984695,1.899686,0.0271,-0.0049
2006-02-20,铜峰电子,sh600237,4.00001,3.73001,4.00001,3.73001,4.00001,2.43684,5994800,0.037846,32.623226,1.771457,0.0674,-0.0674
2006-02-21,铜峰电子,sh600237,3.9,3.66,3.68,3.85999,3.73001,2.52176,5707100,0.03603,33.760242,1.833198,0.0643,0.0489
2006-02-22,铜峰电子,sh600237,3.88,3.75,3.85,3.76999,3.85999,2.46296,3418300,0.021581,32.97309,1.790455,0.0336,-0.0207
2006-02-23,铜峰电子,sh600237,3.81,3.73001,3.76999,3.79999,3.76999,2.48256,1616300,0.010204,33.23549,1.804703,0.0212,0.0079
2006-02-24,铜峰电子,sh600237,3.96,3.79,3.82999,3.95,3.79999,2.58056,4405800,0.027815,34.54743,1.875942,0.0447,0.0313
